0.0,21.973132628181546,45.63308024218006,67.58333488988903,91.69312360367978,109.97789880134287,135.830239161041,21.964392878575712
0.0,22.28233639085405,45.26995759998224,67.47629283266035,90.56539491388074,112.91139866742178,133.28498106947313,21.97039407881576
0.0,22.38128170812316,44.64000370117709,67.03168783240466,89.93972122204588,112.28000009557542,135.55579014537,21.976395279055808
0.0,22.762957232042275,44.68972661221145,66.10725895308994,88.58905417483838,110.70037146041673,135.19484528886778,21.982396479295858
0.0,22.540270069858256,44.225850906731786,66.2995667492228,90.58732065382877,111.96454792747622,134.9435340652168,21.988397679535904
0.0,22.033649163151267,44.356645696073016,68.43054250736911,90.83235267386175,111.92013682535267,134.5790251965386,21.994398879775954
0.0,22.32863575875814,44.237797569938046,66.66686340193122,88.05477160412006,111.20394715425557,133.0140980913438,22.000400080016
0.0,22.887223247582085,45.38217622462795,67.4718244208537,90.56377577558823,111.01931034831816,132.32014314779434,22.00640128025605
0.0,22.631350647184465,45.19875669980445,68.07012369413971,91.47432377118389,113.10994750211647,137.55340782780073,22.012402480496096
0.0,22.42879834800229,45.6929435570271,68.77551019248405,90.63121368557853,114.22453720060257,132.90782057511552,22.018403680736146
0.0,22.322262894406958,45.3135003572792,67.94831988277937,90.35741209832428,114.76083634116503,137.8881597806028,22.024404880976192
0.0,22.102909998793834,46.05346786626185,68.56456910861773,88.44840189085761,113.35487868292306,134.51174889062094,22.030406081216242
0.0,22.505049673315746,45.86967177997593,66.82916357192563,90.57978752522432,112.05180044177179,137.71366492572278,22.036407281456288
0.0,22.57637214368135,45.85956882940212,66.27515349902566,88.46417343055249,110.75570488498002,136.29679508526553,22.042408481696338
0.0,22.20396837986954,45.449373255306334,68.57557144097193,91.23111874751724,112.49352065933711,133.73567509576097,22.048409681936384
0.0,22.751292378596247,44.227880411973985,68.5551115953936,91.6936095326276,114.99210774248047,133.92824821714976,22.054410882176434
0.0,22.313156330615488,46.08917283624269,66.75151437681673,90.88325089027242,110.94676403031991,132.67747183337443,22.06041208241648
0.0,22.12171250771332,44.76778970903687,67.41049672005612,88.92458068772062,112.16204847281307,137.70283936201497,22.06641328265653
0.0,22.43917550538452,44.6158015963716,69.04155939581294,88.60985941314533,113.42949191754221,134.35403318445898,22.072414482896576
0.0,22.670735428785253,44.86126148927189,68.99867790854216,90.99695074870968,111.01003375706256,136.45411198882078,22.078415683136626
0.0,22.809438775995336,45.7305622646314,69.2134011194815,90.63465904223348,113.12083047270032,137.56495729123998,22.084416883376672
0.0,22.858956140914636,46.15828539962645,68.64905754379787,92.32514583080602,111.37257602193966,135.31410888819323,22.090418083616722
0.0,22.804935521031346,45.000236539545845,67.73455347848062,91.06681812349174,113.54911332785937,132.58658044850932,22.09641928385677
0.0,22.779447396951035,45.08037704536378,66.92013139106085,90.35971362699362,111.84483705453593,136.28800611748468,22.102420484096818
0.0,22.337905939382406,44.8154104901208,68.01704437584816,89.62387270234011,113.61824578086134,134.8814114572637,22.108421684336864
0.0,23.090510427479906,44.25177259037898,67.5932551517133,90.85627470001216,111.4061739235581,133.82782235079605,22.114422884576914
0.0,22.58985092722044,46.12383810569969,66.62403100232989,91.85652093960181,111.11330443301827,132.76974556486178,22.12042408481696
0.0,22.308828946265,45.965485066398266,67.37460520282792,90.93117876288318,115.057021934479,136.49187045368203,22.12642528505701
0.0,22.165465076063636,44.69387422758519,67.32301041263386,89.87291908391757,112.06040854433444,133.05884160320508,22.132426485297056
0.0,22.42833668638343,44.81314924733805,66.93433190249804,90.93268813389679,112.7581662777281,135.18925737070703,22.138427685537106
0.0,22.852037547507603,44.848415855006,66.50470825723166,92.02576312073536,112.95868374585834,136.31529860245965,22.144428885777153
0.0,22.48853485052529,44.34097960586854,69.38533013460085,91.77660305882286,111.5955987369169,133.31751352278505,22.150430086017202
0.0,22.165441057145205,44.561886618220626,67.94208251284131,92.18349955472435,112.8397241944218,138.1522440421162,22.15643128625725
0.0,22.737792612108787,46.29908002365246,68.02033686817154,92.2101364839462,110.92633421118286,135.91131246720482,22.1624324864973
0.0,23.143974546421802,45.63989209944072,66.93074319339976,90.51289393635757,112.92107916777915,133.32916870527757,22.168433686737345
0.0,22.292127750734885,45.52119178925064,67.59275065389264,90.2373438964125,115.09512384639935,137.4322956573575,22.174434886977394
0.0,22.503290291276688,45.01946904420254,68.15095986259959,90.07417537520884,112.28425619845298,136.2261929924786,22.18043608721744
0.0,23.02306821727594,45.67218685070021,67.78823628066422,90.09854933978615,111.38246362846284,136.57551728684265,22.18643728745749
0.0,22.640924757764076,45.26679108895151,67.754007646236,92.51086577433746,115.94425340551595,134.20598209769463,22.192438487697537
0.0,22.78093581371477,45.55965777593944,67.69451266074434,90.07878388816704,115.15916171296162,135.60358988022944,22.198439687937586
0.0,22.5952019893252,46.08624682548623,67.43888607066725,89.77833680961196,113.40216259907513,134.43638367382547,22.204440888177633
0.0,22.226308436687592,45.52298426010683,68.96078044035879,90.42311954800901,112.43665876179446,136.89172105913545,22.210442088417683
0.0,22.661028348966923,45.494620486552584,67.91164683733756,91.01375224640091,113.81700156727709,139.19463504004884,22.21644328865773
0.0,22.32315421941206,45.613530080988795,68.42235890294513,89.23543299107568,111.83677446570697,134.58958879114235,22.22244448889778
0.0,22.450233653420447,44.718283494740625,68.68042308509233,90.67340072918361,114.43142063408449,135.76830313792428,22.228445689137825
0.0,23.097712294751584,44.87263698283681,68.37122008103904,89.49781927831575,114.99422708012483,139.0417314064891,22.234446889377875
0.0,22.558218428484555,46.05716053145415,67.46754040064555,88.9802456700057,114.76363452967072,137.84769732715182,22.24044808961792
0.0,23.003976409012107,45.30030907628292,68.48557387642082,90.05771284101945,111.54379898331307,134.71912862085085,22.24644928985797
0.0,22.78511504022332,45.56008188349618,68.1157474490112,90.9308844051972,112.14755948783025,138.6002323345783,22.252450490098017
0.0,22.986085691466638,46.2605280404681,69.54511738125905,91.92996597927157,116.28619282245418,136.89438924026175,22.258451690338067
0.0,22.910339619364667,44.68165747944589,67.27897645321192,90.7318360359831,115.54013463057144,134.74309781125044,22.264452890578113
0.0,22.701605936324206,46.23165276038014,67.01650781600972,91.78595621250767,113.1428940735154,137.05300684665147,22.270454090818163
0.0,22.738417405897387,45.72775771866653,67.93440739600733,92.22790364891887,115.92932891088137,133.81433353515152,22.27645529105821
0.0,22.374382320280006,45.464460506046585,68.70198690797882,91.5423911195211,112.34394760898623,137.25686801731447,22.28245649129826
0.0,22.87692689030078,45.606489415570394,67.6793651918349,89.80907926403992,112.32650859224967,133.810495145679,22.288457691538305
0.0,22.476839288572513,45.227992303920296,68.2608637032092,91.8986546670588,115.12112561502266,136.54472845691933,22.294458891778355
0.0,22.836961566385774,45.41527146372967,68.22558757325127,92.86311338972808,115.79932986335334,134.8608464690919,22.3004600920184
0.0,22.77078354962339,46.499357956347566,67.56272847635539,92.92843655344787,113.71502239538893,136.4564117473013,22.30646129225845
0.0,22.358379661941687,45.679295781339015,67.3477679026072,91.65966581472163,115.78214671473913,139.1087859711316,22.312462492498497
0.0,23.206221757591,45.97597003572648,68.32638325323427,92.82884221697074,113.45353344443366,137.21011459847793,22.318463692738547
0.0,22.984376238476553,45.96725512931986,69.92057432796835,90.97699966989185,112.9969944258885,137.96297425614006,22.324464892978593
0.0,22.905608263677586,45.35372272212939,69.32037202607852,90.15563565712925,113.77584903646519,137.27422192802723,22.330466093218643
0.0,23.019730081571012,45.1258967345729,69.47998242731487,90.2294569302264,114.65821914469402,137.44695034648672,22.33646729345869
0.0,22.424424550185403,46.48270357187462,69.23118180646728,92.07960852505181,113.2189483032384,137.95954847961593,22.34246849369874
0.0,23.094118196298894,46.064178630207905,68.54760446299305,92.49976162323344,112.12859777001827,139.68324258768698,22.348469693938785
0.0,22.562015790004377,45.31609468427966,68.92119984088067,89.85107875459543,115.5192521483211,140.02195809187177,22.354470894178835
0.0,22.802295395809878,45.80208376291416,68.88471782668368,91.89447571656083,113.75668607671135,134.40678903831736,22.36047209441888
0.0,22.51764956214303,45.90145313609695,69.69180645688468,92.45122540230115,115.87208889517653,139.0357100316998,22.36647329465893
0.0,22.68889641927744,46.09476925085808,69.66087420466584,92.37496416602318,113.26517901944888,138.8453613603501,22.372474494898977
0.0,23.173273242077553,46.732895391458264,68.9131170428162,89.57677287117492,113.5021696320203,139.07687093006516,22.378475695139027
0.0,22.503560037796678,46.086610753211254,68.76965302084187,91.05059293551119,112.15447044637266,135.64137496916342,22.384476895379073
0.0,22.59550113726047,46.482887499655924,67.62910931167109,89.79892922843743,113.08710287715654,140.083506397105,22.390478095619123
0.0,22.984633981511124,46.50145814700698,67.24399827139005,93.54705560723066,115.49663198320744,134.7017451389242,22.39647929585917
0.0,22.841373827464412,46.544176255338954,69.37673214394148,91.00534554883883,117.00982109202207,137.7730238259598,22.40248049609922
0.0,22.483814225394703,46.63376492129408,68.77780083889883,92.8110487492552,113.54708979997156,134.57632236195732,22.408481696339265
0.0,22.60433350881846,46.361859552140956,68.09731079853152,90.91157839239543,113.608631386657,139.5280867994157,22.414482896579315
0.0,22.645721025243226,46.615627931628815,67.81496897761073,90.66704305677429,115.72208193026376,137.19604053029988,22.42048409681936
0.0,22.68186980746749,46.10286309566158,68.5977652728001,92.01508010549128,112.4588696283655,137.98960025024584,22.42648529705941
0.0,22.619410628372034,46.32829814598061,70.11275700022993,92.52166823179394,116.23825026136302,135.54450860423736,22.432486497299458
0.0,23.228327200132444,46.78840170925555,70.15402132662844,91.42278218822979,113.00921310460944,139.15997830187808,22.438487697539507
0.0,23.10661491308955,46.78171209322267,70.00879104406467,93.08017411295941,116.13531319880951,138.99290342287358,22.444488897779554
0.0,22.58354196425431,45.14405896600598,70.15797591732826,93.33694415167903,112.27953689466479,140.17415732411737,22.450490098019603
0.0,23.361367411869594,46.230087263609605,67.56630838030154,90.78481839716606,112.49818784036653,137.76314784599492,22.45649129825965
0.0,22.633359368744166,44.94846951186617,68.87254323286142,89.90311891934896,113.17531049003932,140.59483382840807,22.4624924984997
0.0,22.89277741058934,45.46745383384301,69.13348602183683,93.13307592536981,114.2041638171652,139.17283130455058,22.468493698739746
0.0,23.07103747080569,45.961552210306714,69.22442152088284,92.05219543756525,114.02047752242683,135.43414079200838,22.474494898979795
0.0,23.330766253927063,46.82324629608675,70.22123752556467,92.5530548336949,113.62301594888844,137.27831386408337,22.48049609921984
0.0,23.046185875133162,45.026126589627964,68.25700194495566,93.92581142557408,113.21889439876655,136.0109970944942,22.48649729945989
0.0,22.591247676459762,46.34634165163182,70.3965927237467,93.16176313217824,113.03921026394501,138.56028083150682,22.492498499699938
0.0,22.939372398940804,45.3417737234161,68.45861843393591,90.25774264856415,114.11564848429404,137.93578815719005,22.498499699939988
0.0,23.013559380077055,45.23920050635398,70.3451300457944,93.74016873440388,113.39758547286593,137.58174932065236,22.504500900180034
0.0,23.294634024866163,46.03613867545713,69.70411405336031,93.76005949507731,115.15111660856235,141.05753084011295,22.510502100420084
0.0,23.04471017359498,46.05053021484821,69.38263580996615,93.10324889471151,112.77809408115174,135.43465912127678,22.51650330066013
0.0,23.349298810640402,45.486225993264746,68.87371960418744,90.72204471441661,115.51798177088419,137.2328385571653,22.52250450090018
0.0,22.894482622650003,46.87326000588758,68.33700036686432,90.67075450884948,115.72851895368245,139.43389821192585,22.528505701140226
0.0,22.580390104305753,46.97234883191427,70.20824170634683,93.73480868190818,114.72498383486285,138.37546946798378,22.534506901380276
0.0,23.125711994885677,46.58297273944533,67.91900759273513,91.6758849151341,117.39596129219883,135.29391670408882,22.540508101620322
0.0,23.07813885328264,46.70013242220437,68.1808155485929,93.47129444002434,114.57775465104312,138.7775347727958,22.54650930186037
0.0,22.891840882461715,45.960502290311176,68.77466679587292,92.00360523693487,114.22356507441212,140.16935453880626,22.552510502100418
0.0,23.2514554142743,45.9221968849952,68.6189040367012,90.27501510281478,117.09610081450573,136.51389860506146,22.558511702340468
0.0,22.690237375154556,46.46526972011573,69.20582392737602,92.91197280965505,114.54999422058997,138.24248267895058,22.564512902580514
0.0,22.71274361556656,46.626367121567064,68.45569909475853,93.90521696610296,116.89126070448106,137.32276606205286,22.570514102820564
0.0,23.256950563070436,45.647793898253916,68.35369700121196,92.252950369794,114.75621560816198,139.92603640305077,22.57651530306061
0.0,23.260582509371833,45.181486997108436,67.7515352158515,93.68699156268165,116.32385197818556,139.25263709773063,22.58251650330066
0.0,23.38744363960393,45.363838701445374,70.32764761995473,91.99275166100846,115.6430260169047,135.7050853630674,22.588517703540706
0.0,23.184450279544897,46.938606003612996,68.42889953080717,92.4254963702635,114.5976698625941,135.89099486027357,22.594518903780756
0.0,22.76587664834604,47.15451975529745,69.97860406232527,92.97606381865221,114.15844773262104,140.04625373753356,22.600520104020802
0.0,23.48727070459445,46.30169656229254,70.5093068597845,93.25348952881893,117.08080322420616,136.62810756552582,22.606521304260852
0.0,23.35335109328734,46.1997734994625,69.85667901823155,92.03462429074764,117.5646570319669,138.60874975889027,22.612522504500898
0.0,23.457154179510553,45.8141802580157,69.20544870616887,92.73471436660498,113.12972254191351,138.15187824140173,22.618523704740948
0.0,22.647850235026166,46.996550476117605,70.79045405002759,90.84537187422274,113.92055562129384,136.65831995703425,22.624524904980994
0.0,23.35370608631274,47.20435884604032,69.96869425623228,90.70817945246878,114.15657524508812,136.28021869577628,22.630526105221044
0.0,22.76628199231193,45.719125633381516,70.31715640879169,91.14786423376351,114.42700965485217,136.64086155789167,22.63652730546109
0.0,23.323868288063675,45.400823549167576,70.2845483064787,92.17974423951192,117.15710789100184,135.96685421819143,22.64252850570114
0.0,23.065746879348513,47.02522741216516,69.86829573497035,94.48203606032119,114.13214346936805,138.14664910603793,22.648529705941186
0.0,23.43864198858643,45.41562315143236,70.77251730002406,92.56680212998626,118.16460061183507,138.07951654830666,22.654530906181236
0.0,22.846450167502496,46.58596422708181,70.24757353959089,92.54981926825171,114.76540476454883,136.25124405527265,22.660532106421282
0.0,22.726875876589745,45.52980702661987,70.27100544893791,91.77370190031667,116.57366196496254,137.04816563611257,22.666533306661332
0.0,23.13158741317554,45.90125089040603,69.87627978823903,91.39158452154417,116.10291428437023,141.43695918652722,22.67253450690138
0.0,23.39831973010645,45.87318824454662,68.36933401864015,91.5399809566355,113.99110629775937,138.95599751253388,22.678535707141428
0.0,23.54440756153529,46.74713825063788,70.11797592738355,91.91089161073783,116.55835550356134,137.76076466754714,22.684536907381474
0.0,23.355250562270694,47.039386063546644,70.49434476081615,92.12387363418239,116.34652859357676,140.14713645699098,22.690538107621524
0.0,23.53472291205839,45.40097161534972,69.13941827968009,94.42600795211968,115.37579335022319,140.44957101057275,22.69653930786157
0.0,22.851208743154764,46.33385253568093,70.82376526891075,93.56519630065563,114.64586977619236,139.08425846746565,22.70254050810162
0.0,23.263099086176634,46.07386000103556,70.32916355899664,92.31979924862722,118.4625799898521,136.86546347357418,22.708541708341667
0.0,22.96893390438507,45.71658945181907,69.29194331943023,91.32090879183889,117.9297799718146,142.28411059222543,22.714542908581716
0.0,23.344539478011395,46.65657872779086,68.44622082048426,93.51459548135283,116.25415823315565,138.17468488117817,22.720544108821763
0.0,23.528739130194072,45.97032851461335,68.401124605796,94.32074528476785,118.21044808542017,137.92200652731785,22.726545309061812
0.0,22.916477516063377,46.65356522759629,69.4827386477093,93.5107390429495,116.82993160084136,140.6761350529886,22.73254650930186
0.0,23.473615943947102,47.11514519104988,68.64448961599257,92.41751878295055,113.82840602805153,141.16655990130772,22.73854770954191
0.0,22.787303618515505,46.315763992844616,70.79152285070118,94.75637916333521,116.20155021758836,139.5764353132444,22.744548909781955
0.0,23.291939528596455,45.52303727962126,69.5685193581656,91.63860857102611,115.21726874537234,140.3550140265195,22.750550110022004
0.0,23.05173797354504,46.69821735888197,70.518823957464,93.52838752626403,116.62290690148365,142.26096613142377,22.75655131026205
0.0,23.497639707765284,45.75695179445286,70.84130723047505,93.34674405471317,118.79621601075746,142.19917463708617,22.7625525105021
0.0,23.255568057500714,46.78449870054988,69.93699875423393,91.29770220869237,114.09622360574045,138.47808129496997,22.768553710742147
0.0,23.261562003041153,47.201901320106586,69.39337224307052,93.07603641822362,117.83982318856059,142.11315609011763,22.774554910982197
0.0,23.269872429342968,46.725587317106495,69.94570207075951,93.14112301813978,116.62708075294678,140.2205166928553,22.780556111222243
0.0,23.337405232407576,46.16489799394037,69.01585744157093,91.60591898780983,114.89926617712258,139.80010532548383,22.786557311462293
0.0,23.624685901116226,46.33942690940525,70.8708599503768,94.10647149654783,115.86753923962405,139.06925241970788,22.79255851170234
0.0,23.010479162982712,45.85406879019772,69.26751339925893,93.86022602479106,114.61250582838073,136.9797092063618,22.79855971194239
0.0,23.475251819853764,46.36914720504433,70.76705373642694,94.09485054828973,116.19865020642783,137.76918046417984,22.804560912182435
0.0,23.119645085258192,47.55736824531549,70.32667115076221,91.91069508027424,115.62194174634904,140.1308238373313,22.810562112422485
0.0,23.46598049338465,47.394995121791666,70.64662792509293,93.26482988111813,116.42183916187132,138.32461568513395,22.81656331266253
0.0,22.849622834612905,47.385153027593226,70.0802522450838,92.51609288368694,115.27983616886486,141.08293956506944,22.82256451290258
0.0,23.675921323404726,46.39194746043439,68.87180032104482,91.93768612217607,115.55189770388864,140.11745669597894,22.828565713142627
0.0,23.344570051760897,47.34759801723309,70.1480745172858,93.46826111077966,118.71324190783025,139.91059033199033,22.834566913382673
0.0,23.419647525261514,47.27419699071496,68.62746987370132,93.47208098458641,117.70591955222996,138.74447313956534,22.840568113622723
0.0,22.992043273667072,45.74749682306995,68.66868010164681,92.37051363869348,117.45448755488964,141.8840331501898,22.84656931386277
0.0,23.04226784909172,47.25471369826711,70.61580137619325,95.39745413688287,118.99959853234152,137.99883867159176,22.85257051410282
0.0,23.849090447047967,46.04226765376248,69.95509570487475,92.72674165691632,115.14308313373186,140.78401817472147,22.858571714342865
0.0,23.216676504424342,47.63906281548273,69.13043857656949,94.59012096517657,115.62481402258138,142.31354103074312,22.864572914582915
0.0,23.319901323737845,46.281656350795096,68.98656813060816,92.22041496011653,114.8735975968233,138.8181817160045,22.87057411482296
0.0,23.438733567913758,47.17656332294907,71.6151330940807,92.2820629176001,115.374224725905,138.57545996559284,22.87657531506301
0.0,23.287816728458704,46.018578384204105,70.41449148250203,94.07621358369394,117.16561367039024,139.42561598200692,22.882576515303057
0.0,23.633933909785274,47.749508143016364,68.82057227926913,95.39549434877557,117.37393635372057,142.384715320464,22.888577715543107
0.0,23.197328425770177,47.78570432445445,71.44691177075529,95.17268775158583,115.24160191849646,143.16067080429252,22.894578915783153
0.0,23.32136382920718,46.110729811435135,70.47150213732414,94.04397498692605,115.47183607356139,137.63838452050953,22.900580116023203
0.0,23.060211548553536,47.285249813138144,68.97060807017085,93.51644219806539,118.38605052589642,141.28603021938082,22.90658131626325
0.0,23.39641818196659,46.02953987425716,70.50459302472107,92.83313120594771,119.30209090971893,141.04824530944686,22.9125825165033
0.0,23.225606810699187,47.36118995574935,70.94854749229674,94.70916610047695,118.0112338551652,141.11552932278374,22.918583716743345
0.0,23.53231339711038,47.53511828457067,68.88785693787197,94.80217554262103,119.04337284280216,138.03728495386326,22.924584916983395
0.0,23.34411388065608,47.73515305613612,69.35818233440364,93.9904845639075,114.74025217796229,142.80246063786436,22.93058611722344
0.0,22.979520132579474,47.69749240175159,69.1246820828872,94.94882850556247,118.82745309885908,143.45390685208267,22.93658731746349
0.0,23.48806659323166,46.365784667590624,69.65661573610379,95.76951718779682,119.44014677142984,141.1849837316221,22.942588517703538
0.0,23.85030814145151,47.132655579961174,69.28447794974473,92.03249829955226,115.69672630415313,140.0518549961518,22.948589717943587
0.0,23.677398266305136,47.76166133397877,69.14029234694667,92.46831002807531,119.42063925813844,142.11007686022378,22.954590918183634
0.0,22.973188585633096,46.80021913401673,71.44100826659633,94.59091511433641,116.44065177238107,140.29480170632436,22.960592118423683
0.0,23.253734035557027,46.32006262271191,71.1551963319562,93.86043935279757,118.32677346808377,138.94905267447706,22.96659331866373
0.0,23.113221746637688,45.95690587224373,71.34833567599726,95.1026569571369,116.86447654241906,143.24957439357635,22.97259451890378
0.0,23.48575962288459,47.54128055340433,71.53656093177415,95.25179553155978,116.36663046098721,141.44489193653473,22.978595719143826
0.0,23.95659459850083,47.62415093912458,71.84196794877683,95.69389947268441,116.27405090107106,139.10189652919303,22.984596919383876
0.0,23.0099891195409,46.70271020986202,69.22002518100261,94.30555178605724,118.15971666780706,139.85242285144827,22.99059811962392
0.0,23.247542993303803,46.65973738800584,69.98127716743514,95.70475447002417,116.95967438934838,138.09316356273874,22.99659931986397
0.0,23.094516277724928,46.4985933182307,70.70152698551334,93.9895048808454,117.2971355878309,138.8976160590517,23.002600520104018
0.0,23.859349513350338,46.07558457663798,70.91656011548433,94.79657551768909,118.56121455179176,138.11342287267382,23.008601720344068
0.0,23.807471985912183,47.45935272085812,71.60617084883178,92.79740067406865,119.57244280129613,139.83751703896453,23.014602920584114
0.0,23.25702761283579,47.75734462575377,71.06681071056,94.2866126363971,116.93369798287605,140.7676405373193,23.020604120824164
0.0,23.354037905777254,47.30318103225358,69.41907976299909,94.04718805480064,119.94978657709444,138.18360079023927,23.02660532106421
0.0,23.197724412285776,47.12647324768077,69.23097118006154,94.44607697342309,116.26270892836841,139.68607988661302,23.03260652130426
0.0,23.289539661521097,46.549517814381986,70.49069696749055,95.81375492450873,119.28096016745704,138.75954053153595,23.038607721544306
0.0,23.30272126398837,46.958257227410776,71.50659716061921,93.22396786827778,115.36706894137768,140.06199581706173,23.044608921784356
0.0,23.841993318614147,47.82703286162881,69.66028900533026,95.94444349521379,116.87451984133229,140.60832180276398,23.050610122024402
0.0,23.93448439094137,46.23989603905001,70.5660604460705,92.30282419663462,119.13223582810612,144.3376618253088,23.05661132226445
0.0,24.046834060493417,47.68084426502836,69.34470691922832,93.13983038434779,118.8995663275966,139.6784529649129,23.062612522504498
0.0,24.056435875492774,46.759384931848466,69.51693507731301,93.97111198754779,116.82701881987981,140.768674915809,23.068613722744548
0.0,23.135984902621598,46.50094550504938,70.0123291098885,94.04627435438996,118.06504840330678,138.67323795893702,23.074614922984594
0.0,23.60233557448316,47.1884076751252,69.76424840440743,92.77642576686927,115.96857476075796,140.83760047733756,23.080616123224644
0.0,23.879307995751375,47.86832341280507,70.94892569021654,93.76589498078415,116.67123207556486,143.0152935968119,23.08661732346469
0.0,23.501159661744428,48.062849373694945,71.28412965477875,96.28429977965394,118.83791823743135,142.65524544299168,23.09261852370474
0.0,24.05321951969684,47.595820908816826,71.5966265191646,95.83335878313841,115.8861283642578,143.89121719177416,23.098619723944786
0.0,23.726820884521835,48.00810995092237,69.97136629454522,93.39152683408395,117.48740849908998,144.42962513483283,23.104620924184836
0.0,23.158541927696948,46.35536292473099,70.33162091721518,94.62118854417325,119.03138638526988,139.88448405672798,23.110622124424882
0.0,23.424001025353228,46.40856997754241,71.55950416142962,96.02797966015636,118.76609989781026,139.76974050974096,23.116623324664932
0.0,23.84724069702957,47.84273278001711,71.99337487029239,96.20590976679651,118.22390221167386,139.9097403679211,23.122624524904978
0.0,23.95263941345548,46.279487159393284,72.20604301196663,93.40812295707126,117.07627767058324,142.35731084813378,23.128625725145028
0.0,23.334423486323022,47.05478006249025,70.75977784987549,95.18066679509796,117.91699597405318,139.10264285294264,23.134626925385074
0.0,24.13240820651314,48.084734210275556,72.252243767098,95.28887822815845,116.77181789215422,142.52956816863588,23.140628125625124
0.0,23.15412838156773,46.47890576177792,70.23877844057563,94.12617548874076,116.02406559057954,139.5467194611068,23.14662932586517
0.0,24.028664157790743,46.533382029100096,70.07411008850391,93.61366077159525,119.24002929231585,143.63524093055818,23.15263052610522
0.0,23.35865090670957,46.67814757446475,71.68228506498795,95.28693725206756,118.00227054407584,143.36369926903805,23.158631726345266
0.0,23.329254927276256,47.54539878105995,71.7823351033305,94.02408892147473,117.44043164746981,139.57776401109658,23.164632926585316
0.0,24.073646856430976,46.90840579887596,71.85714521507458,95.92847216801759,120.19802667120997,143.81549505620768,23.170634126825362
0.0,23.955319919544163,48.15159210403995,70.56508970917422,94.60938152740515,119.0010519119151,143.70607826650638,23.176635327065412
0.0,23.21741940690452,48.15225489149551,72.25390237803927,96.67554361674027,119.15230516984066,140.0235048770917,23.18263652730546
0.0,23.426413605886015,47.73405894146404,70.2421604048719,94.63076262150119,120.50361683132574,140.41367539656702,23.18863772754551
0.0,23.760705941957262,48.29863477501687,72.12604512916076,93.74351869617894,116.97300488383681,143.9336238271129,23.194638927785554
0.0,23.658616048761022,48.08688728674669,69.60918320216751,96.06977986728405,120.49094171492366,140.83108816997026,23.200640128025604
0.0,23.26950987692273,47.37811446754196,70.8688902585703,96.00833740971298,118.5028428384606,142.06310261598674,23.20664132826565
0.0,23.4222436168672,46.520159753622444,70.57943629272361,96.08649469243095,119.93024113976854,140.18860025534863,23.2126425285057
0.0,23.459191460689034,48.07584753331935,70.75050389603138,94.30272777354574,117.65368464261948,140.12085365773325,23.218643728745747
0.0,23.346480937950137,47.21891398837231,72.44282923366835,94.56152087813395,118.75965980406582,143.49894037731056,23.224644928985796
0.0,23.407438094818048,47.47240880477314,70.61857285344045,93.34766608748444,120.8101025510661,144.2164372308478,23.230646129225843
0.0,23.545870609896973,48.015786091527936,71.87035139556232,96.75919784617645,116.73860748527991,140.22463760042697,23.236647329465892
0.0,24.103728055801888,47.73786435874796,71.01423864131235,96.21860789855782,117.83770923896336,142.41275379637116,23.24264852970594
0.0,23.974024264896734,47.185293791855024,70.50590963432944,94.97398356129973,119.77768275457676,140.77741316214608,23.24864972994599
0.0,23.638688951462825,47.155614913918086,71.17210016276677,96.31078305104428,118.76217305559904,140.84707214735124,23.254650930186035
0.0,23.863549658386994,46.75675126150318,70.96028664831792,96.2717431916044,120.10232925434948,141.2040459946724,23.260652130426084
0.0,23.63536231775476,47.326904094337394,69.95602237741022,95.97729758877027,117.07101545099907,140.60775010207215,23.26665333066613
0.0,23.295905228981965,48.14585970599133,72.1704565302936,93.87253133572743,121.17255516515476,144.6283470798714,23.27265453090618
0.0,23.96266662577887,46.568951942534206,71.81471291850794,95.59459867258603,120.11258056323649,142.07199105244413,23.278655731146227
0.0,23.378185888235322,47.652480123168864,72.46165632922141,93.95854774960476,119.69878881492582,140.38316320299674,23.284656931386277
0.0,23.81064487695197,47.31392429921223,72.13533764560303,95.04420894893785,119.37103627076601,143.61216265077294,23.290658131626323
0.0,23.579297684867317,48.28767614337775,70.21411922370616,95.41523867321473,117.9566451867914,143.63452774869648,23.296659331866373
0.0,23.83307172035851,48.45169857806663,71.8944288069928,95.34555462343899,121.37301095008425,144.0975168246814,23.30266053210642
0.0,23.83521485192729,47.71050454837375,70.18046278770385,93.34557104630125,118.40656742698056,145.62175061381845,23.30866173234647
0.0,24.02631799329376,46.82609528265322,70.5080886049493,94.51751120847271,117.61377861831477,142.04024701115455,23.314662932586515
0.0,24.172650722194813,47.6725003514483,70.5795133380365,95.11447536587065,117.32877930502336,143.1091448810397,23.320664132826565
0.0,23.945915448758782,48.30170736734071,70.37555178976083,97.01599452144296,118.31538888129987,140.97319680660607,23.32666533306661
0.0,23.900787361873803,47.50827479611521,72.85459287472902,94.60821395260868,118.27426100962055,143.6690842751026,23.33266653330666
0.0,23.616630017119167,48.067356704096824,72.10273514647632,95.0191088798587,120.93731815613853,140.48507930039986,23.338667733546707
0.0,23.985249776124142,48.09445947845647,71.35320541851644,95.19257828551082,119.95903453042305,144.16120781874477,23.344668933786757
0.0,23.659485074774885,47.86705684168989,70.91987589902945,95.47305160005344,117.50728458661438,146.09714028888487,23.350670134026803
0.0,23.605325415181408,48.37163789321943,71.88824902605162,94.71331745729651,117.3396205365274,143.25290510364331,23.356671334266853
